Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,184000000
1966,237000000
1967,219000000
1968,256000000
1969,307000000
1970,323000000
1971,336000000
1972,409000000
1973,399000000
1974,526000000
1975,664000000
1976,690000000
1977,736000000
1978,794000000
1979,848000000
1980,936000000
1981,1049000000
1982,1243000100
1983,1460000000
1984,1816000000
1985,2511000000
1986,3253000000
1987,3740000000
1988,4615000000
1989,4857000000
1990,5956000000
1991,7894000000
1992,12822000000
1993,14618000000
1994,17861000000
1995,19555000000
1996,22466000000
1997,24816000000
1998,26987000000
1999,30337000000
2000,33550000000
2001,38409000000
2002,37736000000
2003,38826000000
2004,41673000000
2005,44885000000
2006,47840000000
2007,52172000000
2008,57185000000
2009,65447000000
2010,70924000000
2011,84149722200
2012,101726153720.164
2013,112092528067.656
2014,125293586629.279
2015,129811423643.114
2016,127493001139.941
2017,149416125619.958
2018,169565272017.038
2019,192230356238.139
2020,174013826119.656
2021,207444183891.62
2022,240470846721.549
2023,243678972560.092
2024,249252156868.6
2025,..
