Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,160.771139339978
2001,195.434852818413
2002,198.98675404663
2003,206.110414890298
2004,209.692408545619
2005,221.790587480568
2006,240.359902352447
2007,248.42667437752
2008,241.566438715684
2009,235.409823514443
2010,239.831743537944
2011,241.074777866625
2012,258.685832877755
2013,242.746602215704
2014,269.455693369643
2015,298.996329775093
2016,313.11776373765
2017,317.53837227046
2018,349.265285516367
2019,371.832233942316
2020,398.042299848796
2021,508.590679872281
2022,561.901113465719
2023,534.851174117808
2024,..
2025,..
