Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29440
1971,..
1972,60880
1973,..
1974,..
1975,38823
1976,34397
1977,30752
1978,25334
1979,21421
1980,16120
1981,13040
1982,..
1983,12556
1984,12860
1985,11615
1986,13198
1987,10573
1988,5810
1989,2202
1990,..
1991,..
1992,32007
1993,..
1994,18661
1995,..
1996,13048
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6215
2009,9507
2010,6532
2011,6393
2012,5876
2013,..
2014,..
2015,..
2016,38179
2017,..
2018,..
2019,..
2020,46001
2021,47868
2022,48167
2023,50967
2024,53824
2025,..
