Year,Value
1960,..
1961,863.9
1962,757.5
1963,775.4
1964,781.9
1965,768.6
1966,821
1967,760
1968,768.1
1969,838.6
1970,798.8
1971,804.8
1972,820.2
1973,770.7
1974,881.9
1975,1057.6
1976,865.9
1977,862.7
1978,836.7
1979,817.7
1980,864.3
1981,865
1982,890.3
1983,895.7
1984,1076.6
1985,1154.1
1986,1381.5
1987,1228
1988,1165.9
1989,1118.4
1990,1259.3
1991,1179.3
1992,1072.2
1993,959.3
1994,968.7
1995,1172.1
1996,1344
1997,1400.3
1998,1413.2
1999,1893.3
2000,1763.5
2001,1708.9
2002,1682.7
2003,1619.9
2004,1563.2
2005,1669.7
2006,1700.3
2007,1676.3
2008,1678.5
2009,1722.9
2010,1648.7
2011,1710
2012,1591.5
2013,1676.4
2014,1630.4
2015,1615.3
2016,1578.1
2017,1711.2
2018,1826.3
2019,1510.2
2020,1670.7
2021,1726.6
2022,1692.6
2023,1779.2
2024,..
2025,..
