Year,Value
1960,2456965979.16667
1961,2793629875
1962,2897349541.66667
1963,3039893333.33333
1964,2873828479.16667
1965,3119808458.33333
1966,3474042270.83333
1967,4051301791.66667
1968,4007943291.66667
1969,4694023458.33333
1970,4906564104.16667
1971,4466180333.33333
1972,3748417450
1973,4580228698.11078
1974,7086626349.48531
1975,12049056624.6057
1976,5252244444.44444
1977,4719224479.63801
1978,7205399623.01587
1979,8164407614.98029
1980,5953613619.12145
1981,6470084405.14076
1982,5824699760.97804
1983,5466910661.19529
1984,6565272658
1985,7353379302.30769
1986,7048070139.66667
1987,7936685184.51613
1988,8324326008.19468
1989,8796164998.20343
1990,9634281364.48138
1991,9806409383.7535
1992,9676763806.36605
1993,9061453232.80423
1994,9024856144.6384
1995,10359209305.9701
1996,10804474327.6284
1997,11214941451.9906
1998,11290220264.3172
1999,11617096505.8236
2000,12124627310.6738
2001,11796200889.5478
2002,11264478495.5598
2003,11919119170.9845
2004,12544436894.8531
2005,12902415664.8716
2006,12947654915.3759
2007,14176076845.4646
2008,16124167061.4102
2009,17527995678.9827
2010,19598203511.7426
2011,21618900745.3326
2012,21566430410.319
2013,23239755468.7663
2014,26540897205.5834
2015,28848516252.0393
2016,35711930211.014
2017,38059723938.1029
2018,40106319550.566
2019,42061125594.3548
2020,44876362005.1668
2021,48424291473.762
2022,51615737117.6808
2023,48131827349.4816
2024,50254940777.9345
2025,..
