Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.684481799602509
1997,..
1998,-0.929671704769135
1999,..
2000,-1.02066767215729
2001,..
2002,-0.762321412563324
2003,-0.716323494911194
2004,-0.701032340526581
2005,-0.763833165168762
2006,-0.703135848045349
2007,-0.661545991897583
2008,-0.600079298019409
2009,-0.49437016248703
2010,-0.385760486125946
2011,-0.442926466464996
2012,-0.519839763641357
2013,-0.518828868865967
2014,-0.311199098825455
2015,-0.31968680024147
2016,-0.322631984949112
2017,-0.414191573858261
2018,-0.414752036333084
2019,-0.426317363977432
2020,-0.378028213977814
2021,-0.280716270208359
2022,-0.165585100650787
2023,-0.164097368717194
2024,..
2025,..
