Year,Value
1960,57454
1961,57215
1962,62656
1963,67819
1964,68242
1965,77944
1966,89514
1967,93044
1968,103495
1969,91758
1970,97996
1971,107029
1972,117250
1973,120461
1974,134082
1975,105372
1976,105572
1977,137195
1978,131282
1979,137912
1980,136873
1981,153148
1982,171926
1983,169112
1984,177014
1985,162845
1986,183734
1987,212829
1988,221970
1989,200208
1990,237505
1991,247658
1992,256427
1993,259830
1994,228164
1995,238138
1996,230717
1997,229463
1998,238273.443
1999,244467
2000,219713
2001,217108
2002,217973
2003,240089.23
2004,255833.049
2005,273833.289
2006,229131
2007,211042.317
2008,211490.701
2009,199075.493
2010,210686.386
2011,208525.689
2012,210646.317
2013,191102.375
2014,182084.933
2015,187350.822
2016,206089.485
2017,214253.029
2018,211161.689
2019,204234.515
2020,205638.317
2021,194912.583
2022,203797.213
2023,221915.647
2024,..
2025,..
