Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.839627955986949
2001,0.785427863883189
2002,0.738656521488983
2003,0.592806055860087
2004,0.552516739633232
2005,0.411095708637574
2006,0.475294097960141
2007,0.503600371731426
2008,0.602280678148547
2009,0.597534049181875
2010,0.50667901194359
2011,0.433440308473534
2012,0.355920528952608
2013,0.356994271219087
2014,0.235967306699735
2015,0.208206801641817
2016,0.386726052769051
2017,0.454117156145174
2018,0.489221473153181
2019,0.456352098814812
2020,0.539629520389451
2021,0.526294215685132
2022,0.494273674938034
2023,..
2024,..
2025,..
