Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1328300000
1999,1267600000
2000,1551300000
2001,1736300000
2002,1554600000
2003,1187900000
2004,1227400000
2005,1218200000
2006,1653200000
2007,1577000000
2008,1208100000
2009,1231200000
2010,1942700000
2011,1940600000
2012,1718300000
2013,2236300000
2014,2452000000
2015,2712600000
2016,3676000000
2017,3537700000
2018,3286000000
2019,3714700000
2020,2936400000
2021,3306300000
2022,4793000000
2023,4823600000
2024,4489500000
2025,..
