Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.71190352974034
1998,8.76425975437558
1999,26.2929695223569
2000,24.4312227485012
2001,31.2961759205908
2002,16.5083348018823
2003,13.8465992501828
2004,14.5678871196182
2005,..
2006,..
2007,..
2008,..
2009,..
2010,27.5594892875994
2011,22.8921306198519
2012,39.2862802009848
2013,20.6719774049709
2014,25.4668733701168
2015,25.9768537393481
2016,26.1850274649545
2017,34.8101617979311
2018,25.8437600774514
2019,23.9998266505906
2020,21.4145403440641
2021,27.8085234202909
2022,31.7976593929376
2023,29.6281284974896
2024,..
2025,..
