Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,79.0261383056641
2012,75.4574279785156
2013,79.1642913818359
2014,78.2774200439453
2015,80.5641326904297
2016,80.466178894043
2017,81.6714782714844
2018,84.2198486328125
2019,90.0338821411133
2020,90.9403228759766
2021,88.035026550293
2022,86.7926635742188
2023,..
2024,..
2025,..
