Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,31
2002,32
2003,32
2004,32
2005,32
2006,32
2007,34
2008,35
2009,37
2010,39
2011,41
2012,44
2013,46
2014,48
2015,47
2016,46
2017,44
2018,45
2019,45
2020,45
2021,46
2022,46
2023,47
2024,..
2025,..
