Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95009768000
2001,95339842000
2002,114315889000
2003,182071148000
2004,162928867030
2005,179833664120
2006,1309064300000
2007,268900000000
2008,232986000000
2009,285241000000
2010,255660000000
2011,243844700000
2012,70542487620
2013,326169000000
2014,134500000000
2015,182737710390
2016,212100000000
2017,295400000000
2018,208234000000
2019,303266261900
2020,211488852300
2021,..
2022,..
2023,..
2024,..
2025,..
