Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.2799214344548
1991,14.2799214344548
1992,14.2799214344548
1993,14.2799214344548
1994,12.7365417261167
1995,12.1112096429862
1996,13.7122669558222
1997,11.1069421240369
1998,10.6214847620161
1999,10.7238112495965
2000,11.067156933628
2001,11.067156933628
2002,11.067156933628
2003,11.067156933628
2004,11.067156933628
2005,11.067156933628
2006,11.067156933628
2007,11.067156933628
2008,11.067156933628
2009,11.067156933628
2010,11.067156933628
2011,11.067156933628
2012,11.067156933628
2013,11.067156933628
2014,11.067156933628
2015,11.067156933628
2016,11.067156933628
2017,11.067156933628
2018,11.067156933628
2019,11.067156933628
2020,11.067156933628
2021,11.067156933628
2022,11.067156933628
2023,..
2024,..
2025,..
