Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.07936507936508
2006,3.1
2007,3.12307692307692
2008,3.05384615384615
2009,3.03731343283582
2010,3.02985074626866
2011,3.03623188405797
2012,2.97183098591549
2013,2.94444444444444
2014,2.94444444444444
2015,2.90277777777778
2016,2.84507042253521
2017,2.82638888888889
2018,2.83802816901408
2019,2.82191780821918
2020,2.78767123287671
2021,2.77083333333333
2022,2.77702702702703
2023,2.80405405405405
2024,2.78571428571429
2025,..
