Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,865064133.6
1994,1123830183.9
1995,1301087086.2
1996,728852360.4
1997,681412112.8
1998,796385081.9
1999,709096042.3
2000,787089604.7
2001,946006430.1
2002,1213225955.7
2003,1230794979.8
2004,1083758801.3
2005,1270226738.5
2006,1625456794.9
2007,4582394367.9
2008,7027071605.3
2009,9553289365.6
2010,12485561212.3
2011,16436757548.4
2012,18532479333.2
2013,23579479930
2014,26573021771.9
2015,26272608947.9
2016,26398413860.3
2017,29334626617.8
2018,28728876289.8
2019,30025840288.2
2020,31179869417.7
2021,29858918417.3
2022,28354790750.8
2023,24952537507.4
2024,22955643583.1
2025,..
