Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26572000
1971,30918000
1972,32440000
1973,34728000
1974,40438000
1975,52280000
1976,63765000
1977,75195000
1978,80239000
1979,84589000
1980,92509000
1981,117662000
1982,129268000
1983,145914000
1984,134138000
1985,163165000
1986,200414000
1987,247556000
1988,227177000
1989,220961000
1990,239082000
1991,123546000
1992,103902000
1993,86864000
1994,75875000
1995,65072000
1996,43981000
1997,23996000
1998,15206000
1999,9414000
2000,4648000
2001,0
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
