Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.54755353923911
1992,5.38701552573212
1993,5.09565513826774
1994,4.87731684395903
1995,4.65687403109699
1996,4.52605662700041
1997,4.41282811483115
1998,4.46182184930452
1999,4.28199460258479
2000,3.94561572734371
2001,3.77441625940579
2002,4.22380410022779
2003,4.12253806579016
2004,4.35552997474159
2005,4.04897521397463
2006,4.0866185671497
2007,3.89283004996675
2008,3.81878369806533
2009,3.72888831433503
2010,2.65835180728518
2011,2.59691442524696
2012,2.63963058228553
2013,2.62033285195519
2014,2.65711971647243
2015,2.67906443715164
2016,2.67288456639011
2017,2.62133661945995
2018,2.55017651558929
2019,2.48126630801474
2020,2.75304305203823
2021,2.74352924587589
2022,2.59882780428721
2023,2.63030687288237
2024,2.54469083810401
2025,..
