Year,Value
1960,108.097165991903
1961,107.843137254902
1962,107.357859531773
1963,110.416666666667
1964,109.164420485175
1965,108.673469387755
1966,122.962962962963
1967,117.009213323884
1968,116.632490316701
1969,113.370118845501
1970,118.329938900204
1971,121.937842778793
1972,128.938906752412
1973,129.726516052319
1974,140
1975,156.962025316456
1976,171.651090342679
1977,163.65258774539
1978,134.943917169974
1979,152.394596807204
1980,130.249033025885
1981,139.217296587927
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,96.6213842874265
2008,88.9674133755538
2009,95.3475433643368
2010,94.6361122262839
2011,90.8434894345324
2012,91.3896199943199
2013,83.6458862436197
2014,77.0581448654934
2015,76.5585693579099
2016,76.3557178141799
2017,89.5267185641496
2018,85.258457064628
2019,83.6108994228792
2020,88.7999793219713
2021,83.7359088606966
2022,86.7722749878897
2023,92.8642561345521
2024,..
2025,..
