Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6011.92210250086
1971,6514.47258837684
1972,7061.75722503528
1973,7990.45524279659
1974,7946.62843329929
1975,7126.09122461123
1976,7358.54126313076
1977,7588.57513971881
1978,7508.71424723858
1979,7750.85278748689
1980,7824.37432456114
1981,7634.87560272101
1982,7599.12973788117
1983,7663.59501325306
1984,7457.61870530843
1985,7888.97568517417
1986,8814.01869232411
1987,9419.73974085834
1988,10136.9529148155
1989,10815.9980310459
1990,11629.068621052
1991,12162.7021892071
1992,12709.2967751208
1993,12558.6727559534
1994,12925.8759476905
1995,13055.8414255954
1996,13368.4291420349
1997,13824.8693263465
1998,14565.0023524064
1999,15108.9682434915
2000,15080.208247203
2001,15268.799199865
2002,15446.1842973825
2003,15358.5999531291
2004,15504.839750828
2005,15516.0103485205
2006,15453.0744484542
2007,15864.109076863
2008,15515.245206575
2009,15272.5328931875
2010,15414.6835142484
2011,15247.0504820472
2012,14538.535668615
2013,14860.1634289247
2014,14957.9255994492
2015,15410.8780126811
2016,15902.5628968161
2017,16443.2471942099
2018,16806.7871419523
2019,17250.7284511379
2020,15683.3182416545
2021,16322.2996811394
2022,..
2023,..
2024,..
2025,..
