Year,Value
1960,2457
1961,3291
1962,4270
1963,5379
1964,6568
1965,7744
1966,8796
1967,9670
1968,10323
1969,8886
1970,5559
1971,4293
1972,5123
1973,5876
1974,6531
1975,7237
1976,7679
1977,7999
1978,5006
1979,-1703
1980,-5557
1981,-6221
1982,-6730
1983,-6972
1984,-7152
1985,247
1986,4321
1987,9923
1988,5523
1989,-53020
1990,-41596
1991,-29553
1992,-95280
1993,-75147
1994,-49668
1995,-40418
1996,-30922
1997,-110572
1998,-119621
1999,-117571
2000,-13871
2001,-19657
2002,-20526
2003,-22562
2004,-25082
2005,-27954
2006,-30591
2007,-32831
2008,-34855
2009,-36677
2010,-33733
2011,-30783
2012,-12132
2013,-16362
2014,-13962
2015,-7660
2016,-8210
2017,-4093
2018,-6111
2019,-9041
2020,-3564
2021,-3564
2022,-17001
2023,-19999
2024,-21236
2025,..
