Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.99735582737403
1991,8.2695306177345
1992,8.33800006538698
1993,8.39739776348218
1994,7.49649752675476
1995,8.40553569826573
1996,8.21191801794771
1997,7.90214457761398
1998,7.7760284894371
1999,7.91891084135089
2000,7.74546199816477
2001,7.87998932151982
2002,7.99182812092364
2003,7.5519443880969
2004,7.19988729392642
2005,7.42869508272166
2006,7.06741313547356
2007,6.80115626082427
2008,6.62371307123825
2009,6.44558152604251
2010,6.47572393956161
2011,6.19353206532624
2012,6.14332352837091
2013,6.07200081101607
2014,5.78293253960724
2015,5.55146906761719
2016,5.36565629414342
2017,5.15664361037959
2018,5.10079536969573
2019,4.90172451615581
2020,4.62335238381457
2021,4.259472448125
2022,3.90458675107117
2023,..
2024,..
2025,..
