Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,126.9416071
2001,136.16781719
2002,128.71220609
2003,126.57170084
2004,136.61787482
2005,133.44859952
2006,164.62624466
2007,180.05421017
2008,181.82214664
2009,189.80590279
2010,228.65752654
2011,280.07609471
2012,256.15218901
2013,254.72584752
2014,270.65764386
2015,260.3535841
2016,301.31155278
2017,316.51469399
2018,346.01374701
2019,393.4240656
2020,134.84691171
2021,51.06810686
2022,71.0487201
2023,98.85938534
2024,..
2025,..
