Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,58709599.2
1994,..
1995,..
1996,10550000
1997,10592670.9
1998,13220133.4
1999,6042404
2000,1617746.4
2001,-8779493.4
2002,-13655071
2003,-6043084.6
2004,-10918649.8
2005,999114.2
2006,-7078803.1
2007,-14798014.2
2008,-2578262.6
2009,-13581273.4
2010,-11795258.9
2011,-6872385.1
2012,-6399566.9
2013,-3958650.1
2014,202010.6
2015,3996720.4
2016,338437085.4
2017,2201844.3
2018,4778175.2
2019,2385931.6
2020,-3425553.7
2021,-4662021
2022,-83722205.5
2023,..
2024,..
2025,..
