Year,Value
1960,17518667.4828221
1961,-12636415.8892488
1962,-5743825.40420398
1963,-18093050.0232425
1964,-33314187.3443831
1965,-11774842.0786182
1966,5456634.13399378
1967,-6892590.48504477
1968,-29006318.2912301
1969,5456634.13399378
1970,-1435956.35105099
1971,-35324526.2358545
1972,-16082711.1317711
1973,-66915565.9589764
1974,-317346353.58227
1975,-511774843.514574
1976,-476163126.00851
1977,-543930632.696809
1978,-592923337.042802
1979,-791300972.717594
1980,-1140000000
1981,-1503064285.52805
1982,-1260107110.20696
1983,-876923076.923077
1984,-838461538.461539
1985,-494786297.909628
1986,-348000000
1987,-680000000
1988,-562222222.222222
1989,-855555555.555556
1990,-1024444444.44444
1991,-3710656936.75517
1992,-645478027.335397
1993,-266957078.473957
1994,-669005452.178627
1995,-668492650.729762
1996,-695247491.189582
1997,-837693710.205281
1998,-952998950.70714
1999,-977998846.962824
2000,314384972.143628
2001,-184244464.965688
2002,-508999611.858151
2003,-413259157.478981
2004,-488035943.467556
2005,-2446587396.5234
2006,-2721597875.78637
2007,-357988889.440008
2008,2457021772.94307
2009,-1895773730.76923
2010,1310689655.17241
2011,-1405684210.52632
2012,-3064550000
2013,-3375123287.67123
2014,-2786449438.20225
2015,-2861757575.75758
2016,-2247766666.66667
2017,-2314814285.71429
2018,-2123525798.5258
2019,-2979518601.65289
2020,79881902.2606383
2021,127399586.295065
2022,229137025.260318
2023,-102742723.096516
2024,-274962622.111118
2025,..
