Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.0181730514246
2001,88.0235468769059
2002,88.0289207023872
2003,88.0342945278685
2004,88.0396683533499
2005,88.4017609697616
2006,88.7638971308063
2007,89.1260768364842
2008,89.488300086795
2009,89.8505668817391
2010,90.2128772213162
2011,90.5752311055264
2012,90.9376285343697
2013,91.300069507846
2014,91.6625540259555
2015,92.0250820886981
2016,92.3876536960737
2017,92.7502688480824
2018,93.1129275447242
2019,93.4756297859991
2020,93.838375571907
2021,93.838375571907
2022,93.838375571907
2023,93.838375571907
2024,93.838375571907
2025,..
