Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.55428
1972,5.50673
1973,4.54767
1974,3.42414
1975,3.27549
1976,3.12869
1977,2.61539
1978,2.4416
1979,2.35333
1980,2.62133
1981,2.48722
1982,2.65168
1983,2.78166
1984,2.9483
1985,3.2049
1986,3.39776
1987,3.45649
1988,3.56319
1989,3.33478
1990,3.22961
1991,3.24309
1992,2.97647
1993,2.70792
1994,..
1995,..
1996,..
1997,2.17807
1998,2.23849
1999,2.15994
2000,2.10562
2001,2.53692
2002,2.52205
2003,2.44713
2004,2.18132
2005,2.12026
2006,1.88935
2007,1.92636
2008,1.72583
2009,1.98968
2010,1.81561
2011,1.782
2012,1.88341
2013,1.81889
2014,1.73085
2015,1.68157
2016,1.69151
2017,1.29057
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
