Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5319999.96677041
2006,5250000.02980232
2007,14159999.9908358
2008,6920000.07629395
2009,9939999.90075827
2010,12439999.8467416
2011,14570000.1697987
2012,13044993.7828816
2013,13487540.9463421
2014,11680628.0966848
2015,12055786.0694826
2016,9916655.94320511
2017,6049699.93809937
2018,1525511.97842695
2019,8125333.00928772
2020,0
2021,0
2022,580735.006253235
2023,2850291.98648408
2024,..
2025,..
