Year,Value
1960,2220000000
1961,1710000000
1962,1540000000
1963,1930000000
1964,2200000000
1965,3330000000
1966,3400000000
1967,4570000000
1968,5590000000
1969,5210000000
1970,6380000000
1971,7120000000
1972,8290000000
1973,8670000000
1974,9210000000
1975,12010000000
1976,10130275065.6217
1977,9435054823.33755
1978,13485879839.5176
1979,16841873091.9612
1980,19339310110.4632
1981,26305709471.4662
1982,35601703482.6383
1983,35422653081.9008
1984,60541501423.8479
1985,63866638655.7207
1986,42721696861.38
1987,16258455795.5975
1988,1635189598.60001
1989,-3236122046.87999
1990,4478593486.86
1991,32672604606.6404
1992,78720935572.5
1993,121408277067.194
1994,122149878233.021
1995,123429370441.296
1996,106517961840.666
1997,54042775608.3037
1998,12818282066.933
1999,31419473464.9973
2000,39105114289.428
2001,-156509531633.648
2002,-173535947233.305
2003,-209661165145.367
2004,-274668395052.798
2005,-341376913289.506
2006,-430337267510.967
2007,-582979045222.815
2008,-884317687986.051
2009,-841831905002.406
2010,-840936353501.639
2011,-859266293157.719
2012,-900919735235.856
2013,-934429646896.178
2014,-906938977717.103
2015,-948884434205.041
2016,-864788685424.325
2017,-969311712998.928
2018,-1082181084623.88
2019,-1106823346550.67
2020,-878113399105.061
2021,-672906473041.583
2022,-832818583744.808
2023,-818188356024.177
2024,-717624606913.152
2025,..
