Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.84
2001,7.52
2002,7.11
2003,7.18
2004,6.88
2005,7.08
2006,7.03
2007,6.62
2008,5.56
2009,4.82
2010,4.73
2011,4.28
2012,4.19
2013,4.01
2014,3.8
2015,3.37
2016,2.94
2017,2.6
2018,2.53
2019,2.52
2020,2.3
2021,1.95
2022,..
2023,..
2024,..
2025,..
