Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.44530144900308
1999,5.03024687258739
2000,5.39792394052322
2001,..
2002,..
2003,3.12103057422707
2004,..
2005,..
2006,..
2007,..
2008,5.21060091909082
2009,4.26925718799465
2010,4.63035589008967
2011,3.55024244450256
2012,2.61246082507443
2013,2.06796958511695
2014,1.89144261816115
2015,2.21766054322096
2016,1.79953758041493
2017,1.7337008489835
2018,1.48268180617176
2019,1.37730083924606
2020,1.06737126413583
2021,1.44401781200323
2022,1.69393739979328
2023,1.32523954576488
2024,1.4061509699695
2025,..
