Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6084960.97432395
1972,7998910.67018586
1973,8972287.84013151
1974,13199996.0349022
1975,23273488.3066436
1976,19434728.7972143
1977,19492032.4754288
1978,23589086.5868413
1979,26968552.2550653
1980,32510854.3085649
1981,42876759.1235369
1982,44907535.8501537
1983,47041189.1604237
1984,44436320.0932651
1985,46514068.5653943
1986,49019554.2811243
1987,52080581.9432193
1988,69422754.692415
1989,72006699.1610255
1990,72504643.0686966
1991,76227081.8919291
1992,74541913.7006959
1993,70903990.1529514
1994,90746634.5846942
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,93559498.5407483
2002,103963849.177787
2003,114541299.113581
2004,129212139.709824
2005,156879110.322579
2006,159865315.351685
2007,187655555.087691
2008,227729081.010085
2009,245772961.91296
2010,232955638.885462
2011,271795470.022125
2012,297324381.09258
2013,294530773.546637
2014,272006450.711251
2015,266206684.862763
2016,278121820.916344
2017,321801082.245252
2018,339901595.85615
2019,347017602.314547
2020,329867695.383189
2021,315436430.078199
2022,345350355.81617
2023,401454429.619352
2024,419369017.880442
2025,..
