Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,21.1415508110567
2010,18.31
2011,14.3983059633084
2012,11.7263814541696
2013,10.5639712164989
2014,9.9349604753277
2015,9.76734535087824
2016,12.0891590616386
2017,12.9585022894491
2018,12.6974012595366
2019,14.7557610602629
2020,16.363889630508
2021,19.6415989191126
2022,20.2617537290557
2023,..
2024,..
2025,..
