Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,145086310482.058
1991,145411823956.557
1992,143170848827.021
1993,139027188684.778
1994,141524824054.772
1995,142858839684.095
1996,145453443365.812
1997,149903618023.929
1998,154911329981.272
1999,161212074734.303
2000,169953249652.048
2001,171388502638.264
2002,175267966943.487
2003,178144327606.436
2004,183269133374.161
2005,189045273462.137
2006,194704319739.73
2007,202468737122.538
2008,203316447520.617
2009,205426941480.036
2010,213991499900.455
2011,218250787253.105
2012,219847044228.596
2013,223789934347.776
2014,230232411400.457
2015,239269614107.575
2016,244774852786.322
2017,251155245724.957
2018,255800332788.273
2019,257642608738.285
2020,249481658045.527
2021,265262122530.745
2022,271427599538.241
2023,264518088943.942
2024,..
2025,..
