Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,47.72076
1973,47.92412
1974,47.83573
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,48.31132
1990,48.33263
1991,48.41218
1992,48.28176
1993,48.40986
1994,48.44336
1995,48.54096
1996,48.55648
1997,48.26981
1998,48.18885
1999,48.31698
2000,48.41222
2001,48.49526
2002,48.53619
2003,48.58967
2004,48.59428
2005,48.58575
2006,48.57903
2007,48.54963
2008,48.49295
2009,48.47433
2010,48.50548
2011,48.59465
2012,48.75597
2013,48.75302
2014,48.74074
2015,..
2016,..
2017,48.71095
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
