Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.52
2001,2.48
2002,2.41
2003,2.37
2004,2.22
2005,2.22
2006,2.27
2007,2.08
2008,1.95
2009,1.71
2010,1.74
2011,1.64
2012,1.62
2013,1.47
2014,1.46
2015,1.38
2016,1.23
2017,1.1
2018,1.07
2019,1.04
2020,0.99
2021,0.92
2022,..
2023,..
2024,..
2025,..
