Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33863466608.5644
1972,40192661413.6534
1973,54178797388.5781
1974,70515243832.5133
1975,76373287057.0108
1976,86401138733.4265
1977,98779950214.4922
1978,117852250310.736
1979,155122775541.846
1980,176206367465.942
1981,152973608901.254
1982,144464131208.041
1983,141489121689.681
1984,141972567593.309
1985,147344603171.763
1986,176564594845.987
1987,210101102409.513
1988,232241273897.921
1989,251415586684.063
1990,324090630344.711
1991,361924356990.221
1992,378251074338.298
1993,311437741136.164
1994,344791440540.582
1995,415917960314.333
1996,409297640246.103
1997,397560043675.161
1998,418562704076.395
1999,425158289658.027
2000,443332114445.354
2001,430014719046.496
2002,427290914625.866
2003,530930432506.683
2004,633210896333.188
2005,688153163413.517
2006,809141918227.306
2007,939040174630.398
2008,1056774019224.79
2009,819500912900.278
2010,926733952704.903
2011,1107458251083.09
2012,1019424039460.76
2013,1042425236208.66
2014,1057642315573.74
2015,904611684678.664
2016,899827457943.145
2017,979680850208.024
2018,1109636300369.62
2019,1075675077491.08
2020,1009462854525.01
2021,1221286829747.76
2022,1334508460391.92
2023,1259811991277.26
2024,1212401694833.32
2025,..
