Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,362
2001,609
2002,1023
2003,944
2004,760
2005,620
2006,939
2007,946
2008,1037
2009,1054
2010,792
2011,507
2012,416
2013,289
2014,282
2015,379
2016,548
2017,691
2018,683
2019,690
2020,663
2021,807
2022,813
2023,1232
2024,1659
2025,..
