Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1503217000
1995,730889000
1996,366480000
1997,6738919000
1998,1124123000
1999,1252974000
2000,1449493000
2001,2185075000
2002,1983000000
2003,635443000
2004,358742000
2005,-1090675000
2006,485765000
2007,6794532000
2008,3021082000
2009,1809127000
2010,6495723000
2011,15790182000
2012,15198563000
2013,4636796000
2014,3854584000
2015,-10294631000
2016,9727354000
2017,12543981000
2018,-2922633000
2019,11904697000
2020,-5685319000
2021,-3179746000
2022,-4345645000
2023,-3431559000
2024,6139138000
2025,..
