Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0.1045
1984,0.1104
1985,0.1433
1986,0.1522
1987,0.1612
1988,0.3194
1989,0.3104
1990,0.3044
1991,0.2865
1992,0.2686
1993,0.2597
1994,0.2865
1995,0.2865
1996,0.2477
1997,0.2626
1998,0.2626
1999,0.2686
2000,0.3223
2001,0.4686
2002,0.1164
2003,0.1224
2004,0.1283
2005,0.1313
2006,0.1313
2007,0.1701
2008,0.2985
2009,0.4865
2010,0.5462
2011,0.6745
2012,0.5492
2013,0.8745
2014,0.8805
2015,0.97
2016,1.0178
2017,1.0071
2018,0.8035
2019,0.569
2020,0.5347
2021,0.6743
2022,0.7757
2023,0.7971
2024,..
