Year,Value
1960,35.954
1961,36.193
1962,36.43
1963,32.169
1964,32.228
1965,32.195
1966,32.238
1967,32.439
1968,32.763
1969,33.017
1970,33.275
1971,33.513
1972,33.731
1973,34.074
1974,39.851
1975,40.176
1976,40.491
1977,40.811
1978,41.136
1979,41.46
1980,41.783
1981,42.115
1982,42.465
1983,42.797
1984,43.108
1985,43.413
1986,43.655
1987,43.958
1988,44.373
1989,44.658
1990,44.937
1991,45.222
1992,45.493
1993,45.775
1994,45.688
1995,46.386
1996,46.61
1997,45.94
1998,44.681
1999,45.465
2000,48.374
2001,48.868
2002,49.461
2003,50.056
2004,50.688
2005,50.894
2006,51.973
2007,52.828
2008,53.277
2009,54.264
2010,54.956
2011,55.6
2012,56.175
2013,56.758
2014,57.314
2015,57.887
2016,58.412
2017,58.909
2018,59.389
2019,59.873
2020,58.872
2021,59.306
2022,61.205
2023,61.657
2024,..
