Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.347478897023
1991,27.347478897023
1992,27.347478897023
1993,27.347478897023
1994,27.347478897023
1995,27.347478897023
1996,27.347478897023
1997,27.347478897023
1998,27.347478897023
1999,27.347478897023
2000,27.347478897023
2001,27.347478897023
2002,11.9992598165226
2003,3.16058061366126
2004,6.25905127637093
2005,2.65216066192096
2006,2.97799556602248
2007,2.74344639697153
2008,2.82995221005616
2009,5.07963545078579
2010,6.12156797518704
2011,11.626670802054
2012,9.75271959517953
2013,5.57426708422521
2014,22.7407605098358
2015,35.4849119006986
2016,35.4849119006986
2017,0.562955584236515
2018,0.562955584236515
2019,0.245088667259522
2020,0.245088667259522
2021,0.245088667259522
2022,0.245088667259522
2023,..
2024,..
2025,..
