Year,Value
1960,0.1349124759
1961,0.1711232811
1962,0.2186520696
1963,0.2600299716
1964,0.3687745035
1965,0.494329989
1966,0.6257200241
1967,0.8033599854
1968,0.911559999
1969,1.0862799883
1970,1.1550600529
1971,1.681730032
1972,2.7359600067
1973,4.7449998856
1974,6.5411901474
1975,19.664800644
1976,102.37000275
1977,281.6960144
1978,704.14099121
1979,1914.6700439
1980,3806.6999512
1981,7300
1982,20540
1983,103270
1984,749968
1985,5020350
1986,9533000
1987,22248000
1988,106230000
1989,2972389888
1990,65897799680
1991,175307997200
1992,222419992600
1993,233509919200
1994,253743263100
1995,253362890700
1996,266647700700
1997,286641204400
1998,291542201400
1999,276059280100
2000,276655968900
2001,260969968100
2002,296714255600
2003,360780185800
2004,431210511500
2005,516340752300
2006,692324392000
2007,873469942900
2008,1121211444500
2009,1209581191700
2010,1605098378400
2011,2116740755700
2012,2575545139400
2013,3276496657900
2014,4485233605000
2015,5843041183200
2016,8046919138800
2017,10388137514400
2018,14218708147200
2019,20711624246600
2020,26476457143300
2021,45291801510300
2022,81285634469900
2023,188275142028800
2024,571862664483500
2025,..
