Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16.2593332698543
1978,11.9268786821411
1979,15.0137954470134
1980,10.3760600164854
1981,8.60051342657848
1982,9.72971548100716
1983,5.67403325958868
1984,8.38000992211186
1985,5.63481843144865
1986,7.38129043643078
1987,6.98927022675775
1988,10.4680785473411
1989,17.4094383873416
1990,14.6116720167858
1991,19.3198179317351
1992,25.779590284118
1993,22.5053206984215
1994,38.867676386145
1995,21.8469760852415
1996,14.1067663035419
1997,15.9964669720928
1998,17.9509381923261
1999,15.2151934113303
2000,12.458545605669
2001,13.8520331287514
2002,17.1433663882037
2003,22.3433925212412
2004,17.2678260546418
2005,8.3078312792674
2006,34.0835273836695
2007,29.5703772430654
2008,6.51269692308949
2009,9.37190353033298
2010,6.78157832584203
2011,7.04239979279183
2012,6.77830831633638
2013,7.8099023783735
2014,8.13344572998541
2015,7.89847759052281
2016,9.65613197994821
2017,14.9904984908217
2018,12.4312024651903
2019,12.7840191156116
2020,17.0709372302188
2021,11.54067746696
2022,10.7626250155479
2023,8.19347434910764
2024,..
2025,..
