Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4674
1991,4837
1992,4958
1993,4983
1994,5003
1995,4958
1996,4842
1997,4671
1998,4452
1999,4202
2000,3960
2001,3743
2002,3553
2003,3406
2004,3294
2005,3201
2006,3122
2007,3052
2008,2966
2009,2853
2010,2722
2011,3060
2012,2472
2013,2348
2014,2245
2015,2165
2016,2107
2017,2082
2018,2089
2019,2115
2020,2153
2021,2199
2022,2246
2023,2286
2024,..
2025,..
