Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.8379497843762
1991,45.8394482445189
1992,45.8886283299827
1993,45.9684962722644
1994,46.0535130792352
1995,46.1459589187727
1996,46.2212336884828
1997,46.2980435440514
1998,46.3673933150199
1999,46.4334229993275
2000,46.430657140314
2001,46.3829464692711
2002,46.3535722496105
2003,46.3509601481141
2004,46.3971114366797
2005,46.4280259876512
2006,46.4866625707429
2007,46.58291379641
2008,46.5023906046358
2009,46.4252301351163
2010,45.9884694291669
2011,45.8323051785655
2012,45.9070175856509
2013,45.9504288934662
2014,45.7586484747728
2015,45.6452157790121
2016,45.4530867855347
2017,45.3541826151497
2018,44.0087599659487
2019,44.8046944991937
2020,44.837440256634
2021,44.1174670844951
2022,44.3455289116566
2023,43.8666382526501
2024,43.9540694923697
2025,..
