Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1602775628.14718
1976,-2135769963.77289
1977,-1963748960.60122
1978,-2001130728.16502
1979,-2574776837.72474
1980,-3943308887.22157
1981,-6947527687.14935
1982,-4759310072.0883
1983,-2985078596.38623
1984,-2050733216.32566
1985,-1429708230.73405
1986,-1611179848.82246
1987,-3512678629.10104
1988,-5376934965.33956
1989,-4742460062.22452
1990,-6683543554.40934
1991,-7688428019.54338
1992,-9386998252.64098
1993,-8170847300.24783
1994,-8510619636.03531
1995,-9107658126.83797
1996,-10041102003.8505
1997,-10742978341.5217
1998,-13153024196.1318
1999,-15717582400.0734
2000,-15831188531.5277
2001,-15567803390.2681
2002,-14655070192.5696
2003,-15236811553.707
2004,-20490640223.0519
2005,-22449508545.8085
2006,-23475681591.024
2007,-27589229717.0538
2008,-35311664808.257
2009,-25385355969.0423
2010,-25803491978.3549
2011,-20220480929.6197
2012,-12018221040.2605
2013,-10813235609.9589
2014,-12807238884.0217
2015,-10802485226.4268
2016,-11049056858.5284
2017,-15088848447.2846
2018,-18441688943.3699
2019,-18259641376.8125
2020,-14361326775.4468
2021,-18880485576.3348
2022,-27770984978.7744
2023,-27301499723.6261
2024,-27638102493.9579
2025,..
