Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5062707144.14415
1991,5083973766.69183
1992,4896327097.1535
1993,5191557857.22714
1994,5412980927.28237
1995,5578109996.4761
1996,5947148446.56815
1997,6286163429.53407
1998,7088040197.3612
1999,7427055180.32712
2000,7654733139.36696
2001,7642223361.39773
2002,7772325052.27764
2003,8030026478.44362
2004,8617986042.99706
2005,9556219390.68871
2006,10551555871.6809
2007,11698563778.0209
2008,11985394097.0904
2009,11175759265.3579
2010,11345800000
2011,11326200000
2012,11522900000
2013,11334400000
2014,11241200000
2015,11396300000
2016,11349200000
2017,11366300000
2018,12003900000
2019,12323700000
2020,10814100000
2021,11895100000
2022,13769800000
2023,14446500000
2024,14996100000
2025,..
