Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.5078011563135
1991,85.4771620894622
1992,85.5115308645205
1993,85.6273012320943
1994,85.8913447634786
1995,86.0904429623347
1996,86.0150569461425
1997,85.9000490208726
1998,85.8851458577935
1999,85.787445361198
2000,85.6098829648895
2001,85.4849691002409
2002,85.4766163396286
2003,85.946888164063
2004,85.6716181212666
2005,86.1645534178633
2006,86.6515626041181
2007,87.1335203217612
2008,87.6101430053446
2009,87.2195249967196
2010,87.0946141120244
2011,86.9977135949121
2012,86.78573305998
2013,86.645276667368
2014,86.4116355220073
2015,86.0025750847413
2016,85.5832206749006
2017,85.3433791872309
2018,85.1087855670374
2019,84.9070973672116
2020,84.3717253180172
2021,85.2206068183934
2022,84.9812955306163
2023,85.2347497837314
2024,85.4728491386082
2025,..
