Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.7634506225586
2000,52.5736885070801
2001,54.7479782104492
2002,57.0971183776855
2003,58.7679901123047
2004,60.0452499389648
2005,60.9480895996094
2006,62.3033905029297
2007,63.0849990844727
2008,63.6964912414551
2009,65.258903503418
2010,66.7914505004883
2011,67.871696472168
2012,68.917236328125
2013,69.910758972168
2014,70.9062423706055
2015,72.0236282348633
2016,73.9402770996094
2017,74.7901000976562
2018,75.4892120361328
2019,76.4273910522461
2020,77.2700805664062
2021,78.8566436767578
2022,78.3904876708984
2023,79.5250930786133
2024,78.6357879638672
2025,..
