Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.539
1991,63.93
1992,64.205
1993,64.351
1994,64.24
1995,64.046
1996,63.908
1997,63.82
1998,63.651
1999,64.112
2000,64.011
2001,64.041
2002,64.006
2003,63.947
2004,63.887
2005,63.886
2006,63.771
2007,63.741
2008,63.739
2009,63.854
2010,63.814
2011,63.777
2012,65.143
2013,65.156
2014,67.86
2015,68.172
2016,70.041
2017,70.382
2018,72.188
2019,73.229
2020,68.301
2021,65.737
2022,74.182
2023,76.571
2024,76.472
2025,..
