Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.82700341531443
1971,1.76322005718632
1972,1.64023278535015
1973,1.84453755364132
1974,1.76034573571406
1975,1.50323235046136
1976,1.59816004345402
1977,1.39841588014721
1978,1.36040314354157
1979,1.38208689027968
1980,1.39089313440992
1981,1.25256129948984
1982,1.15828957008379
1983,1.10398295762968
1984,1.11853821396158
1985,1.25074638995913
1986,1.38186387026085
1987,1.70273626000092
1988,1.59926428771334
1989,1.57304792252208
1990,1.71729480518494
1991,1.84058997295099
1992,1.79406131163164
1993,1.62723124837942
1994,1.52196033752139
1995,1.48214982615766
1996,1.40856720880129
1997,1.29786495432164
1998,1.29112614589742
1999,1.43009802385683
2000,1.22732362068625
2001,1.21318243443543
2002,1.09665623260363
2003,0.887558315783519
2004,0.832297150162026
2005,0.916126270403844
2006,0.842096016719892
2007,0.81874043369688
2008,0.634570989190725
2009,0.604163956054993
2010,0.753562971510303
2011,1.16551716224518
2012,0.921993355424024
2013,0.907383631915037
2014,0.886702447654064
2015,0.881275681881807
2016,0.771648844879425
2017,0.714627028745081
2018,0.816125522899006
2019,0.731381759643275
2020,0.584283212450557
2021,0.67247950745733
2022,0.682242939473234
2023,0.718697015364343
2024,..
