Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,61588786.3982968
1978,14311087.2958673
1979,-1000000.00142908
1980,26857142.4069283
1981,103285713.55041
1982,129428570.720614
1983,141714284.788167
1984,22428571.0347419
1985,587999999.99999
1986,-162142857.142856
1987,889571428.571428
1988,-371142857.142909
1989,389909090.909077
1990,622500000
1991,677000000
1992,579000000
1993,-1537000000
1994,258000000
1995,256000000
1996,-76000000
1997,-1874810000
1998,-722000000
1999,-1557900000
2000,587000000
2001,-1148500000
2002,1905500000
2003,1456000000
2004,-125900000
2005,-2430800000
2006,633400000
2007,238600000
2008,-2895700000
2009,374600000
2010,-2145400000
2011,-2856600000
2012,-2159500000
2013,-1316800000
2014,1638300000
2015,-4771500000
2016,-4533500000
2017,-3634399999.99999
2018,-1595857911.66667
2019,-669312740.916677
2020,-2618299259.08333
2021,-6642139818.50002
2022,-2566161227.8
2023,-2074731022.61666
2024,2414431999.99999
2025,..
