Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.03104
1971,44.10004
1972,44.10037
1973,44.09982
1974,44.16557
1975,42.70021
1976,42.64768
1977,45.96979
1978,44.6358
1979,60.28081
1980,40.1281
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,70.58232
2004,67.72317
2005,70.243
2006,66.90791
2007,64.53084
2008,66.24743
2009,59.74178
2010,56.05945
2011,48.30229
2012,48.96023
2013,48.94285
2014,54.01257
2015,56.70836
2016,54.65602
2017,56.04787
2018,58.39747
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
