Year,Value
1960,16690000000
1961,18027000000
1962,17713000000
1963,19421000000
1964,21152000000
1965,23776000000
1966,25179000000
1967,27675000000
1968,30225000000
1969,33376000000
1970,37044000000
1971,40611000000
1972,44356000000
1973,48609000000
1974,59555000000
1975,70984000000
1976,83543000000
1977,97416000000
1978,106770000000
1979,121140000000
1980,135098000000
1981,156392000000
1982,182535000000
1983,195421000000
1984,217696000000
1985,240877000000
1986,271091000000
1987,295509000000
1988,329387000000
1989,373974000000
1990,410360000000
1991,413954000000
1992,424924000000
1993,447965000000
1994,468474000000
1995,506331000000
1996,532182000000
1997,556007000000
1998,595424000000
1999,638091000000
2000,678122000000
2001,708156000000
2002,757653000000
2003,821205000000
2004,888668000000
2005,952027000000
2006,1019824000000
2007,1108927000000
2008,1212309000000
2009,1261969000000
2010,1320669000000
2011,1408430000000
2012,1508446000000
2013,1564002000000
2014,1611258000000
2015,1655664000000
2016,1704506000000
2017,1759251000000
2018,1847972000000
2019,1913672000000
2020,1921848000000
2021,2011534000000
2022,2214717000000
2023,2464712000000
2024,2623806000000
2025,..
