Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1949
1991,0.198269231
1992,0.207767308
1993,0.217888462
1994,0.228009615
1995,0.238130769
1996,0.248251923
1997,0.258373077
1998,0.268494231
1999,0.278615385
2000,0.288736539
2001,0.272324359
2002,0.25591218
2003,0.2387
2004,0.233281818
2005,0.227863636
2006,0.222445455
2007,0.217027273
2008,0.211609091
2009,0.206190909
2010,0.200772727
2011,0.195354546
2012,0.189936364
2013,0.184518182
2014,0.1791
2015,0.1591
2016,0.1551
2017,0.1551
2018,0.1551
2019,0.1551
2020,0.1551
2021,0.1551
2022,0.1551
2023,..
2024,..
2025,..
