Year,Value
1960,..
1961,80.555917339585
1962,81.0825301727881
1963,81.6091430059911
1964,82.1356516453938
1965,82.623843014674
1966,83.4221151341495
1967,84.8061213857775
1968,85.9591516888079
1969,86.867851871147
1970,87.9152470261353
1971,88.8320178866024
1972,89.6846270730225
1973,90.4561995311279
1974,91.2973387166797
1975,92.4441390987236
1976,93.56444386559
1977,94.4520969002344
1978,95.3002691673179
1979,95.9038291221672
1980,96.4108795693323
1981,97.0438048102804
1982,97.5763697143353
1983,97.9442476339324
1984,98.2918598593384
1985,98.6932317443779
1986,99.1440522705566
1987,99.6328470955978
1988,100.102726404446
1989,100.987390451275
1990,101.163440156965
1991,100.240368691711
1992,99.3388128649874
1993,99.2036956332258
1994,99.0379983442987
1995,98.8464421107674
1996,98.5491634715929
1997,98.2615692937742
1998,98.0327714621717
1999,97.8747386759582
2000,97.701323407775
2001,96.3474380740934
2002,94.5338495671466
2003,93.8218134377039
2004,93.2684695652174
2005,92.7023436820593
2006,92.1547960692234
2007,90.8390186610988
2008,89.3339495432797
2009,88.5311962096844
2010,88.0107411432297
2011,87.5332493374462
2012,87.201265107382
2013,86.8742903099596
2014,86.5306806328234
2015,86.1248956884562
2016,85.6322453059805
2017,85.1387126216968
2018,84.6399947844228
2019,84.1952712100139
2020,83.7328320584145
2021,83.1104789638387
2022,82.7907771210014
2023,82.8453668289291
2024,..
2025,..
