Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.45606428703714
1991,0.418749623030347
1992,0.163703874963516
1993,0.0207857517245388
1994,0.0169227062138813
1995,0.0402887332114325
1996,0.0195555351289102
1997,0.0119171227264542
1998,0.016510213150811
1999,0.00371996867443088
2000,0.03503197691603
2001,0.119776193517
2002,0.0391165928677559
2003,0.0305895344385065
2004,0.26902172298262
2005,0.115019797922825
2006,0.100806703723948
2007,0.152101434131713
2008,0.427096068416551
2009,0.172862286981781
2010,0.303050305289713
2011,0.416326855099761
2012,0.236331327157742
2013,0.13882888823816
2014,0.151111714831141
2015,0.129856171145207
2016,0.129937189552705
2017,0.154626266886822
2018,0.218169107095955
2019,0.160152432876729
2020,0.172697754818117
2021,0.257836525140979
2022,..
2023,..
2024,..
2025,..
