Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5.39503637453572
2012,5.39503637453572
2013,5.39503637453572
2014,5.39503637453572
2015,5.39503637453572
2016,7.0750894660182
2017,8.75514255750022
2018,10.4351956489822
2019,12.1152487404643
2020,13.7953018319463
2021,15.4753549234283
2022,17.1554080149103
2023,18.8354611063924
2024,20.5155141978748
2025,..
