Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,957926479.115282
1994,867321917.012928
1995,829561308.739421
1996,812056761.796227
1997,961859010.799667
1998,963786947.854224
1999,659978037.286975
2000,630373209.687534
2001,696146532.163674
2002,694560911.090965
2003,760205005.152581
2004,915768485.386787
2005,1213023957.02842
2006,1959128965.06721
2007,2725310884.32196
2008,3124861128.57525
2009,3212352300.60039
2010,4644204409.85703
2011,6279402506.51736
2012,7449823715.86659
2013,7715978384.41459
2014,7168876505.45215
2015,4963874879.3627
2016,3922581790.30944
2017,4395883385.0282
2018,4478032372.45502
2019,5190177250.72478
2020,5093380127.13372
2021,5645573738.5135
2022,..
2023,..
2024,..
2025,..
