Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,230.808141027612
2001,216.074108270456
2002,242.746656710686
2003,255.178043726122
2004,253.789094282005
2005,244.022660119066
2006,252.141746630162
2007,226.336736428056
2008,220.957147926836
2009,253.748962094401
2010,295.895577162132
2011,282.008932335479
2012,290.245859935146
2013,298.834788789677
2014,308.733241834089
2015,319.476824241536
2016,363.487975235585
2017,448.870402196854
2018,490.392352516161
2019,561.668857830489
2020,606.10260910148
2021,842.071911498028
2022,766.633342872463
2023,766.958634926563
2024,..
2025,..
