Year,Value
1960,..
1961,..
1962,..
1963,..
1964,3.21266549393575
1965,5.20562673595556
1966,4.93795897695619
1967,3.55012940249803
1968,2.80723643169058
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.816058834084716
1982,5.10749136580421
1983,6.31381121129027
1984,6.36942654698701
1985,5.69844680927723
1986,3.7416910700685
1987,3.61110404020352
1988,2.43222434790724
1989,2.24347186465612
1990,1.18200941600721
1991,3.02637371915879
1992,2.94888405550703
1993,3.87800318493388
1994,5.8596452693427
1995,6.52101654619922
1996,4.32087889309219
1997,5.02040816326531
1998,7.29969739196398
1999,8.65119378608533
2000,4.32429283066849
2001,5.02155349730518
2002,5.86060674594618
2003,3.56493816797332
2004,5.9460058617315
2005,4.45049443557267
2006,4.39394697250195
2007,3.89919026533106
2008,3.21883795619409
2009,3.14080071913051
2010,3.53450735863049
2011,2.07654311463783
2012,5.70479513443334
2013,3.80769392160029
2014,3.42360809841444
2015,4.85715937589358
2016,4.53938245834005
2017,4.24873514975149
2018,8.77031341882331
2019,7.49772842425524
2020,8.89731964475869
2021,9.31364191026412
2022,9.62336247333632
2023,10.7375289338258
2024,..
2025,..
