Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,205212800
1981,210081200
1982,169988100
1983,144280850
1984,171451400
1985,146448600
1986,161292200
1987,236528500
1988,313802800
1989,368074800
1990,381937990.295966
1991,471051900
1992,494978200
1993,564724700
1994,431747300
1995,472975500
1996,455159200
1997,452568300
1998,444793800
1999,608941400
2000,797135400
2001,747335400
2002,707268800
2003,608226000
2004,575488700
2005,621070400
2006,632403400
2007,691952300
2008,848905700
2009,629881000
2010,528515600
2011,539440700
2012,533730500
2013,600941900
2014,704137600
2015,737515500
2016,837067800
2017,719941900
2018,761370200
2019,803093100
2020,717897200
2021,905493800
2022,1018390100
2023,1086864500
2024,1150727100
2025,..
