Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.435912511459
2002,-2.77320020534002
2003,13.3160533066105
2004,9.00369863162209
2005,5.25632746940082
2006,2.99840627674645
2007,-1.04125820782266
2008,15.2934619249902
2009,2.66692429129205
2010,15.6678649526695
2011,1.71855676373841
2012,13.2710867348778
2013,3.40294842518838
2014,3.23732717076221
2015,2.99123283851002
2016,2.90961661815581
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
